iteration,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
28800,2.2052058855692547,0.16074074074074074,2.2203479051589965,0.14,2.2109468684476963,0.139
28900,2.205180525779724,0.16092592592592592,2.220757174491882,0.14,2.210800521513995,0.138
29000,2.2051888174480863,0.16092592592592592,2.2207350015640257,0.14,2.2106719297521256,0.138
29100,2.2052027622858685,0.16111111111111112,2.221519660949707,0.14,2.210973389008466,0.138
29200,2.205180761549208,0.16074074074074074,2.220764899253845,0.14,2.2107595555922566,0.139
29300,2.2051782502068416,0.16111111111111112,2.220813584327698,0.14,2.210593111374799,0.138
29400,2.2051666100819904,0.16074074074074074,2.220635104179382,0.14,2.2107647447025074,0.138
29500,2.2052020284864637,0.16018518518518518,2.2200566053390505,0.14,2.210977357976577,0.139
29600,2.2051840199364556,0.16111111111111112,2.221711611747742,0.14,2.2109699529760025,0.138
29700,2.205143433147007,0.16074074074074074,2.2207074880599977,0.14,2.210842062445248,0.138
29800,2.205144982867771,0.16111111111111112,2.2210988283157347,0.14,2.2108881333295036,0.137
29900,2.2051355176501803,0.16092592592592592,2.2211391925811768,0.14,2.211046303019804,0.138
30000,2.2051854848861696,0.16111111111111112,2.221649408340454,0.14,2.2109193801879883,0.138
30100,2.205138397216797,0.16111111111111112,2.221149039268494,0.14,2.2109601357403923,0.137
30200,2.205146977636549,0.16037037037037036,2.2207252025604247,0.14,2.210486524245318,0.139
30300,2.205122783448961,0.16055555555555556,2.2210106372833254,0.14,2.2110077212838566,0.138
30400,2.205163566271464,0.16,2.219950032234192,0.14,2.210674019420848,0.139
30500,2.205136439535353,0.17351851851851852,2.221166253089905,0.16,2.2109025085673615,0.16
30600,2.205103694068061,0.16074074074074074,2.2209720611572266,0.14,2.2108500985538257,0.138
30700,2.2051005178027685,0.16074074074074074,2.220794367790222,0.14,2.210827757330502,0.138
30800,2.2050999853346083,0.16037037037037036,2.2206509590148924,0.14,2.210901610991534,0.139
30900,2.2051178879208035,0.17351851851851852,2.220151996612549,0.16,2.211029459448422,0.162
31000,2.205092112223307,0.16055555555555556,2.2210866928100588,0.14,2.210725601981668,0.138
31100,2.205099580023024,0.16074074074074074,2.221038031578064,0.14,2.210637793821447,0.137
31200,2.205101900630527,0.16018518518518518,2.2209919691085815,0.14,2.210992686888751,0.138
31300,2.205088324016995,0.16055555555555556,2.220905828475952,0.14,2.2108007739571964,0.138
31400,2.2050739606221517,0.16037037037037036,2.2208962202072144,0.14,2.2110149299397186,0.138
31500,2.205070318116082,0.16074074074074074,2.2209259033203126,0.14,2.210826775606941,0.138
31600,2.205064911312527,0.16018518518518518,2.221015977859497,0.14,2.2108869552612305,0.138
31700,2.2050734255048963,0.16037037037037036,2.2209346532821654,0.14,2.2107776333304012,0.138
31800,2.2050784216986763,0.16055555555555556,2.2213122129440306,0.14,2.210809483247645,0.137
31900,2.205051803588867,0.16018518518518518,2.220703625679016,0.14,2.2108426374547623,0.138
32000,2.2050618039237126,0.16055555555555556,2.221035671234131,0.14,2.210688170264749,0.138
32100,2.2050969812605117,0.16,2.2210071325302123,0.14,2.2110394029056324,0.139
32200,2.205055896441142,0.16055555555555556,2.2209543228149413,0.14,2.2108361160053924,0.138
32300,2.2050634145736696,0.16037037037037036,2.2210232973098756,0.14,2.2109029854045197,0.137
32400,2.205040505197313,0.16,2.2206116914749146,0.14,2.210931455387789,0.139
32500,2.205031050576104,0.16,2.220746636390686,0.14,2.210723372066722,0.139
32600,2.2050462590323554,0.16055555555555556,2.2212262868881227,0.14,2.2108965340782616,0.138
32700,2.205032385720147,0.16,2.2206241846084596,0.14,2.210879746605368,0.139
32800,2.2050867822435167,0.16037037037037036,2.2213881254196166,0.14,2.2105722146875717,0.137
32900,2.20502118534512,0.16,2.220758152008057,0.14,2.2109180758981144,0.138
33000,2.205025471581353,0.16,2.2204503059387206,0.14,2.210789301816155,0.139
33100,2.2050361262427436,0.16,2.2207163095474245,0.14,2.210893252316643,0.139
33200,2.205010430018107,0.16018518518518518,2.2207223176956177,0.14,2.21084067400764,0.138
33300,2.2049973726272585,0.16037037037037036,2.2208561420440676,0.14,2.2108190340154312,0.138
33400,2.204998927646213,0.16037037037037036,2.220952796936035,0.14,2.210805570378023,0.138
33500,2.2050064245859784,0.16037037037037036,2.221264910697937,0.14,2.2108467326444736,0.138
33600,2.2050033966700235,0.16,2.2208736658096315,0.14,2.2108542498420265,0.139
33700,2.2050039450327557,0.15981481481481483,2.2203579187393188,0.14,2.210623965543859,0.139
33800,2.2050173812442355,0.16018518518518518,2.221582365036011,0.14,2.2107128255507527,0.137
33900,2.2049912850062054,0.16,2.2206536531448364,0.14,2.2108232133528767,0.138
34000,2.204987899462382,0.15981481481481483,2.220443534851074,0.14,2.2107038217432358,0.139
34100,2.2049813641442193,0.15981481481481483,2.2205163717269896,0.14,2.2109056500827564,0.139
34200,2.2049705584843955,0.16037037037037036,2.221063423156738,0.14,2.2109088336720184,0.138
34300,2.204964820543925,0.16037037037037036,2.2208725214004517,0.14,2.210791391484878,0.138
34400,2.2049833059310915,0.16018518518518518,2.2215001583099365,0.14,2.2110173842486214,0.138
34500,2.2049730274412367,0.16018518518518518,2.220745396614075,0.14,2.210745937684003,0.138
34600,2.2050075239605373,0.15944444444444444,2.2204078674316405,0.14,2.2107618556303135,0.138
34700,2.205003990067376,0.16018518518518518,2.2213480472564697,0.14,2.210773832657758,0.138
34800,2.205001645618015,0.15981481481481483,2.220517373085022,0.14,2.2109115404241226,0.139
34900,2.2049561315112642,0.16018518518518518,2.2209664583206177,0.14,2.2110100633957805,0.138
35000,2.2049460146162243,0.16,2.2207650899887086,0.14,2.2107135127572453,0.138
35100,2.204947437180413,0.15981481481481483,2.220726752281189,0.14,2.210852496764239,0.139
35200,2.2049385719829138,0.16018518518518518,2.220924711227417,0.14,2.210710511488073,0.138
35300,2.204940162764655,0.16018518518518518,2.221026802062988,0.14,2.2105907412136303,0.138
35400,2.2049384011162654,0.16018518518518518,2.221025276184082,0.14,2.210970822502585,0.138
35500,2.204929820696513,0.16,2.2206257581710815,0.14,2.2107827803667854,0.137
35600,2.2049262205759685,0.15981481481481483,2.220826601982117,0.14,2.210875328849344,0.138
35700,2.2049325068791705,0.16,2.2205396413803102,0.14,2.210705644944135,0.139
35800,2.2049345546298555,0.16018518518518518,2.220929408073425,0.14,2.2108940096462475,0.137
35900,2.20491525861952,0.16018518518518518,2.2207302808761598,0.14,2.2107068931355194,0.137
36000,2.204919147491455,0.15944444444444444,2.220679521560669,0.14,2.210889872382669,0.139
36100,2.204915425512526,0.15944444444444444,2.2207776308059692,0.14,2.2108283042907715,0.139
36200,2.2049157751931086,0.15981481481481483,2.220638108253479,0.14,2.210812246098238,0.138
36300,2.20492594771915,0.15925925925925927,2.220632243156433,0.14,2.2107341990751377,0.139
36400,2.2049398952060275,0.15925925925925927,2.220146894454956,0.14,2.2104350819307217,0.138
36500,2.2049230178197226,0.16,2.221340298652649,0.14,2.2107112407684326,0.138
36600,2.2048966142866346,0.15962962962962962,2.2206077098846437,0.14,2.2107208055608414,0.138
36700,2.204907030529446,0.16018518518518518,2.2212608814239503,0.14,2.210702517453362,0.138
36800,2.204900312423706,0.15925925925925927,2.2206780672073365,0.14,2.210751309114344,0.139
36900,2.204884507921007,0.15981481481481483,2.2208608627319335,0.14,2.2107652215396656,0.138
37000,2.2048848072687783,0.15981481481481483,2.220986342430115,0.14,2.210754015866448,0.138
37100,2.2048828893237644,0.15944444444444444,2.220588231086731,0.14,2.210761266596177,0.138
37200,2.2048866086535983,0.15925925925925927,2.220590424537659,0.14,2.210945858674891,0.138
37300,2.204897215631273,0.16018518518518518,2.2210195064544678,0.14,2.2107808589935303,0.138
37400,2.204903523127238,0.17351851851851852,2.220420575141907,0.16,2.210764590431662,0.162
37500,2.2048844390445286,0.15944444444444444,2.2211725234985353,0.14,2.2108388648313633,0.137
37600,2.2048789262771606,0.15962962962962962,2.2206565618515013,0.14,2.2108466344721176,0.138
37700,2.2048736890157064,0.15962962962962962,2.2211490154266356,0.14,2.210668016882504,0.138
37800,2.204859558741252,0.15962962962962962,2.2207016944885254,0.14,2.2107945189756504,0.138
37900,2.204857434166802,0.15962962962962962,2.22083957195282,0.14,2.210722614737118,0.138
38000,2.204859071307712,0.15944444444444444,2.220571994781494,0.14,2.2107742533964267,0.138
38100,2.2049240403705173,0.15888888888888889,2.2204564809799194,0.14,2.210896365782794,0.138
38200,2.2048588646782767,0.15962962962962962,2.220825934410095,0.14,2.210689867244047,0.138
38300,2.204864928457472,0.15962962962962962,2.2207979440689085,0.14,2.210388379938462,0.138
38400,2.204897599750095,0.15944444444444444,2.22126247882843,0.14,2.210917528937845,0.138
38500,2.2048636515935263,0.15907407407407406,2.2201934099197387,0.14,2.2106895166284897,0.138
38600,2.2048471371332803,0.15944444444444444,2.221175456047058,0.14,2.2109973430633545,0.138
38700,2.204838106367323,0.15962962962962962,2.220869517326355,0.14,2.2107354051926555,0.138
38800,2.2048490656746758,0.15907407407407406,2.220224142074585,0.14,2.210640879238353,0.138
38900,2.2048326386345756,0.15925925925925927,2.220823335647583,0.14,2.210901092080509,0.138
39000,2.2048442284266154,0.15944444444444444,2.2209259986877443,0.14,2.210775473538567,0.138
39100,2.2048367420832315,0.15944444444444444,2.2211326360702515,0.14,2.2109319182003246,0.138
39200,2.204849682913886,0.15944444444444444,2.2213804006576536,0.14,2.21062793451197,0.138
39300,2.2048526234096952,0.15925925925925927,2.2207820653915404,0.14,2.2108248963075527,0.138
39400,2.204845656288995,0.15925925925925927,2.220328164100647,0.14,2.2104012966156006,0.137
39500,2.2048306491639877,0.15944444444444444,2.2203893661499023,0.14,2.210510758792653,0.138
39600,2.2048153479894004,0.15944444444444444,2.220522975921631,0.14,2.2107021387885597,0.138
39700,2.204808547761705,0.15944444444444444,2.220911073684692,0.14,2.210782247431138,0.138
39800,2.204832257164849,0.15907407407407406,2.2205111265182493,0.14,2.210839173373054,0.138
39900,2.2048230118221706,0.15944444444444444,2.2206496715545656,0.14,2.210787057876587,0.138
40000,2.20482812722524,0.15925925925925927,2.2205174446105955,0.14,2.2105949065264534,0.138
40100,2.2048337088690864,0.15907407407407406,2.220333957672119,0.14,2.2107849822324863,0.138
40200,2.20480453438229,0.15925925925925927,2.220441794395447,0.14,2.2103233477648567,0.137
40300,2.2048654794692992,0.15962962962962962,2.221924662590027,0.14,2.2108118113349464,0.138
40400,2.20480531056722,0.15925925925925927,2.2201007127761843,0.14,2.2108060051413143,0.138
40500,2.2047892623477514,0.15944444444444444,2.220455455780029,0.14,2.2105969821705536,0.137
40600,2.204784229066637,0.15944444444444444,2.2208190679550173,0.14,2.2107063321506275,0.138
40700,2.2047867510053845,0.15925925925925927,2.2207555055618284,0.14,2.210736695457907,0.137
40800,2.204797977871365,0.15907407407407406,2.2205082893371584,0.14,2.2105936302858242,0.137
40900,2.2048054271274142,0.15944444444444444,2.220869016647339,0.14,2.210621244767133,0.138
41000,2.2048929320441353,0.15814814814814815,2.21971538066864,0.14,2.210506130667294,0.137
41100,2.2048000706566704,0.15944444444444444,2.2205477952957153,0.14,2.2107630757724537,0.138
41200,2.204774843321906,0.15925925925925927,2.2203784704208376,0.14,2.210568946950576,0.138
41300,2.2047833177778458,0.15962962962962962,2.220691108703613,0.14,2.210718547596651,0.137
41400,2.204764864179823,0.15944444444444444,2.2208825588226317,0.14,2.2106035176445458,0.138
41500,2.2047642522388036,0.15944444444444444,2.2205605506896973,0.14,2.2105841636657715,0.137
41600,2.2047883854971992,0.15888888888888889,2.2202470302581787,0.14,2.2106381444370045,0.137
41700,2.2047642787297566,0.15925925925925927,2.2205071449279785,0.14,2.210657792932847,0.137
41800,2.204757086435954,0.15925925925925927,2.220564913749695,0.14166666666666666,2.21068580010358,0.137
41900,2.204770008722941,0.15962962962962962,2.2208037853240965,0.14166666666666666,2.2107428662917195,0.137
42000,2.2047649489508734,0.15925925925925927,2.220450186729431,0.14166666666666666,2.2105979498694923,0.137
42100,2.204760286543104,0.15944444444444444,2.220631957054138,0.14166666666666666,2.2106505422031177,0.137
42200,2.2047706259621513,0.1587037037037037,2.22054500579834,0.14166666666666666,2.2106807091656853,0.137
42300,2.204758662647671,0.1587037037037037,2.220149064064026,0.14166666666666666,2.210675323710722,0.137
42400,2.2047434038586085,0.15962962962962962,2.2207842588424684,0.14166666666666666,2.2106101793401383,0.138
42500,2.2047998905181885,0.15851851851851853,2.2195518970489503,0.14166666666666666,2.210494939018698,0.137
42600,2.204791439904107,0.15925925925925927,2.2212548732757567,0.14166666666666666,2.21067055533914,0.138
42700,2.2047420183817548,0.15944444444444444,2.220850872993469,0.14166666666666666,2.2108644597670613,0.136
42800,2.2047419812944202,0.15925925925925927,2.2209645748138427,0.14166666666666666,2.2105506588430965,0.138
42900,2.204730447133382,0.15944444444444444,2.220879077911377,0.14166666666666666,2.2106417347403133,0.138
43000,2.204739793141683,0.15925925925925927,2.220630645751953,0.14166666666666666,2.210775810129502,0.136
43100,2.2047422382566664,0.15925925925925927,2.221168947219849,0.14166666666666666,2.210790325613583,0.138
43200,2.204726529121399,0.15944444444444444,2.2203436374664305,0.14166666666666666,2.210619056926054,0.136
43300,2.2047214057710436,0.15925925925925927,2.2204559803009034,0.14166666666666666,2.2105268871082977,0.136
43400,2.2047218216790094,0.15944444444444444,2.2203037977218627,0.14166666666666666,2.21047238742604,0.136
43500,2.2047279331419203,0.1587037037037037,2.220083546638489,0.14166666666666666,2.210689600776224,0.136
43600,2.2047666443718805,0.1587037037037037,2.220387268066406,0.14166666666666666,2.2107956689946793,0.137
43700,2.2047580507066513,0.15925925925925927,2.2212289571762085,0.14166666666666666,2.2106437823351692,0.138
43800,2.2047124332851835,0.1587037037037037,2.220277500152588,0.14166666666666666,2.210542777005364,0.137
43900,2.20472535027398,0.15925925925925927,2.2209619760513304,0.14166666666666666,2.2105632108800553,0.138
44000,2.2047208971447416,0.1587037037037037,2.2207188844680785,0.14166666666666666,2.210522273007561,0.136
44100,2.20470482773251,0.1587037037037037,2.220212292671204,0.14166666666666666,2.210504181244794,0.136
44200,2.2046999163097807,0.15944444444444444,2.2205578565597532,0.14166666666666666,2.210537040934843,0.137
44300,2.204710512691074,0.15925925925925927,2.2202227115631104,0.14166666666666666,2.2103683247285733,0.136
44400,2.2047064516279433,0.15962962962962962,2.2204097032547,0.14166666666666666,2.2103812554303337,0.138
44500,2.2047056516011554,0.1587037037037037,2.219905710220337,0.14166666666666666,2.210479301564834,0.137
44600,2.2047185606426662,0.15925925925925927,2.2210468530654905,0.14166666666666666,2.210398141075583,0.137
44700,2.2047061125437417,0.15907407407407406,2.220599341392517,0.14166666666666666,2.210624372257906,0.136
44800,2.2046922047932944,0.1587037037037037,2.2199609756469725,0.14166666666666666,2.210564935908598,0.137
44900,2.204692769050598,0.1587037037037037,2.220067095756531,0.14166666666666666,2.210592746734619,0.137
45000,2.2046795421176486,0.15944444444444444,2.2207057952880858,0.14166666666666666,2.210682378095739,0.137
45100,2.2046761989593504,0.1587037037037037,2.220371627807617,0.14166666666666666,2.210627962561215,0.136
45200,2.204687081442939,0.15925925925925927,2.2210397481918336,0.14166666666666666,2.2105433379902557,0.137
45300,2.204681995179918,0.15944444444444444,2.2208398818969726,0.14166666666666666,2.210632758982041,0.136
45400,2.2046870787938437,0.15925925925925927,2.2210673093795776,0.14166666666666666,2.2109358030207016,0.138
45500,2.20471568107605,0.1587037037037037,2.220239496231079,0.14166666666666666,2.210477716782514,0.137
45600,2.204676376448737,0.1587037037037037,2.2204450368881226,0.14166666666666666,2.210559143739588,0.136
45700,2.2046815289391413,0.1587037037037037,2.219952178001404,0.14166666666666666,2.2107703545514275,0.137
45800,2.204665689998203,0.15888888888888889,2.2203762769699096,0.14166666666666666,2.2104911102968106,0.136
45900,2.204656950632731,0.15907407407407406,2.220521116256714,0.14166666666666666,2.2105649078593537,0.136
46000,2.204656990369161,0.15925925925925927,2.2207640409469604,0.14166666666666666,2.210642660365385,0.137
46100,2.204654918776618,0.15907407407407406,2.220555305480957,0.14166666666666666,2.2105661280014934,0.136
46200,2.20466075208452,0.15907407407407406,2.2203060388565063,0.14166666666666666,2.210545708151425,0.136
46300,2.204697064558665,0.1587037037037037,2.220474290847778,0.14166666666666666,2.210753749398624,0.136
46400,2.204676768514845,0.15907407407407406,2.2209774971008303,0.14166666666666666,2.2109651144813087,0.137
46500,2.204651493496365,0.1587037037037037,2.219768786430359,0.14166666666666666,2.2104331184835995,0.137
46600,2.20466341442532,0.15925925925925927,2.2209658145904543,0.14166666666666666,2.2106015121235565,0.137
46700,2.204639760653178,0.15907407407407406,2.220434284210205,0.14166666666666666,2.2106811860028435,0.136
46800,2.2046426322725083,0.15907407407407406,2.2202666997909546,0.14166666666666666,2.210642029257382,0.136
46900,2.2046331644058226,0.15888888888888889,2.220370650291443,0.14166666666666666,2.210640318253461,0.136
47000,2.2046699947781034,0.1587037037037037,2.2199764013290406,0.14166666666666666,2.210431421504301,0.137
47100,2.2046400705973306,0.15925925925925927,2.2203246355056763,0.14166666666666666,2.2106617899502026,0.137
47200,2.204644799232483,0.15907407407407406,2.2205650806427,0.14166666666666666,2.210588539347929,0.136
47300,2.2046324756410387,0.15907407407407406,2.220403790473938,0.14166666666666666,2.2104851919061996,0.136
47400,2.204655588997735,0.15925925925925927,2.220576858520508,0.14166666666666666,2.2107239891501034,0.137
47500,2.2046425104141236,0.1587037037037037,2.219923210144043,0.14166666666666666,2.210650514153873,0.136
47600,2.2046294556723702,0.15907407407407406,2.2203874588012695,0.14166666666666666,2.210773496066823,0.137
47700,2.204617420832316,0.15888888888888889,2.2203545808792113,0.14166666666666666,2.210596701678108,0.136
47800,2.2046133783128528,0.1587037037037037,2.220214104652405,0.14166666666666666,2.210714915219475,0.136
47900,2.204616313510471,0.15888888888888889,2.220116901397705,0.14166666666666666,2.210757956785314,0.136
48000,2.2046174897087947,0.15907407407407406,2.2205360174179076,0.14166666666666666,2.2107135127572453,0.136
48100,2.2046442614661323,0.15925925925925927,2.221118688583374,0.14166666666666666,2.2107815602246452,0.138
48200,2.2046185202068753,0.1587037037037037,2.2201165199279784,0.14166666666666666,2.2106328431297753,0.136
48300,2.2046118948194717,0.1737037037037037,2.22025089263916,0.16,2.210731688667746,0.162
48400,2.20460233953264,0.1587037037037037,2.2201277732849123,0.14166666666666666,2.2104603543001065,0.136
48500,2.2046206580268013,0.15925925925925927,2.2208666801452637,0.14166666666666666,2.2107946592218735,0.137
48600,2.2045930597517227,0.15907407407407406,2.220283365249634,0.14166666666666666,2.210644006729126,0.136
48700,2.2045982917149862,0.15907407407407406,2.2206525087356566,0.14166666666666666,2.210736569236307,0.137
48800,2.2045993751949733,0.1587037037037037,2.2199718236923216,0.14166666666666666,2.210698548485251,0.137
48900,2.204624154832628,0.15925925925925927,2.221079707145691,0.14166666666666666,2.210841080721687,0.138
49000,2.204585229025947,0.15888888888888889,2.219925308227539,0.14166666666666666,2.2105686103596405,0.136
49100,2.2046198778682284,0.15888888888888889,2.2203997135162354,0.14166666666666666,2.2106558014364803,0.137
49200,2.2046177599165175,0.1587037037037037,2.219438076019287,0.14166666666666666,2.210641243878533,0.137
49300,2.2046037938859726,0.1587037037037037,2.2201678276062013,0.14166666666666666,2.2107938598184025,0.137
49400,2.2045775440004136,0.1587037037037037,2.2197906732559205,0.14166666666666666,2.210731913061703,0.136
49500,2.2045759916305543,0.15907407407407406,2.220523452758789,0.14166666666666666,2.210881976520314,0.137
49600,2.204565416442023,0.15907407407407406,2.2201807260513307,0.14166666666666666,2.210852216271793,0.136
49700,2.204564595222473,0.15907407407407406,2.2201541662216187,0.14166666666666666,2.2108501967261818,0.136
49800,2.2045869297451444,0.1587037037037037,2.2199267864227297,0.14166666666666666,2.210828388438505,0.137
49900,2.2045716100268895,0.15907407407407406,2.220285940170288,0.14166666666666666,2.2108010684742645,0.136
50000,2.204591178894043,0.15907407407407406,2.2210191965103148,0.14166666666666666,2.2112609779133514,0.137
50000,2.204591064982944,0.15925925925925927,2.2210198640823364,0.14166666666666666,2.2112498563878678,0.137
